Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5026938987
   2	-0.6071622277
   3	-0.2981315813
   4	-0.0569438559
   5	-0.0416249190
   6	0.6159516620
   7	0.1302783677
   8	0.4804282008
   9	0.6555695536
  10	0.2054773493
  11	-0.1966810001
  12	-0.4812826529
  13	0.0653537176
  14	0.7503918862
  15	-0.1112667223
  16	-0.3528047212
  17	-0.1100749811
  18	-0.1524988493
  19	0.4540146144
  20	0.6604427149
  21	-0.7244695283
  22	-0.2441220144
  23	0.3179009328
  24	0.7773025638
  25	-0.4037388130
  26	-0.7681092355
  27	0.5001800759
  28	-0.3280569482
  29	0.8334110914
  30	-0.8727264255
  31	0.0901123569
  32	0.6318240954
  33	-0.5318514376
  34	0.5716157818
  35	-0.7844433843
  36	0.9737755829
  37	-0.8059288934
  38	-0.1902578178
  39	0.8716259031
  40	0.4098812534
  41	-0.2238612995
  42	0.3321233486
  43	0.9494586458
  44	-0.1651958027
  45	0.0224598565
  46	0.6450473157
  47	-0.5035981141
  48	-0.8331768228
  49	-0.9048017711
  50	-0.4111902082
  51	0.6951172877
  52	0.4781492365
  53	-0.8949263105
  54	0.8376410204
  55	0.9622244446
  56	-0.7886922900
  57	0.5838447448
  58	-0.0085950861
  59	0.4484573009
  60	-0.2585300255
  61	-0.9558571511
  62	0.9214998636
  63	0.9880163063
  64	0.2303700152
  65	-0.9540832206
  66	-0.5165912855
  67	0.4254256116
  68	-0.1887588506
  69	0.9791849618
  70	0.1411355369
  71	0.2804621200
  72	-0.8614670255
  73	-0.3563294929
  74	0.8885899991
  75	-0.5615482117
  76	-0.7488180998
  77	-0.5713398948
  78	0.1789003521
  79	0.1749604707
  80	0.3848943431
  81	0.1365608856
  82	-0.2607227104
  83	0.9389580557
  84	0.0207433366
  85	-0.9373879262
  86	-0.1077967394
  87	0.8148082588
  88	0.6029188534
  89	-0.8074838334
  90	-0.5840338769
  91	0.4123558715
  92	-0.7551123295
  93	0.5433923682
  94	0.0633606858
  95	-0.0902416729
  96	0.6557568944
  97	0.5502240937
  98	-0.0448324140
  99	-0.0913336849
 100	-0.9452452474

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7252008867
   2	0.2367445967
   3	1.3091987168
   4	0.1664187798
   5	0.5300524855
   6	-0.5662518914
   7	-1.2241980430
   8	-0.5594880658
   9	-0.0625811593
  10	0.5015219800
  11	1.8050288361
  12	0.8052512009
  13	-1.0833803817
  14	-0.2841167772
  15	-0.2956438796
  16	-0.3230650175
  17	-0.9495735107
  18	0.0595918182
  19	-1.4859648417
  20	-0.3751747008
  21	-1.1922234379
  22	-1.0303595742
  23	1.3676929662
  24	-1.7719921425
  25	1.9307222672
  26	-0.3728735798
  27	-0.2492895628
  28	-0.7232457693
  29	0.7176987614
  30	1.0911988775
  31	-1.5748519688
  32	-0.8643864120
  33	0.3609997416
  34	1.0404303204
  35	-0.4331464374
  36	-0.4434062108
  37	-0.2633355216
  38	-0.8699392463
  39	0.2009058361
  40	1.5834685125
  41	1.6617776690
  42	0.0122770965
  43	0.4102350154
  44	-0.8222513167
  45	0.2804294678
  46	-0.5098257018
  47	-1.0156548967
  48	-1.2349530342
  49	-0.0597845099
  50	1.4153540857
  51	-0.1304574227
  52	0.8572598641
  53	1.3357597321
  54	1.4916448513
  55	1.0290879650
  56	0.4823650467
  57	-0.2929186828
  58	-0.9091355984
  59	-1.3438648630
  60	0.5144039729
  61	0.9529353642
  62	0.0909516610
  63	0.7574053403
  64	-1.0589528939
  65	-0.0420527067
  66	0.8882586294
  67	1.4518125313
  68	0.8769552999
  69	-2.3527578892
  70	-0.1830200749
  71	0.3913952705
  72	0.2344099469
  73	-0.3967645996
  74	0.5888416694
  75	-0.0119291582
  76	0.3047310089
  77	1.8730957333
  78	-0.3646322578
  79	1.5974722984
  80	0.3728209941
  81	1.1497995906
  82	0.0242813165
  83	-0.5417559265
  84	-0.2870215005
  85	-0.3306443561
  86	-0.8870515786
  87	-0.8429982388
  88	-1.1242586503
  89	-0.5037855256
  90	-1.8945836385
  91	-0.0984491140
  92	-1.0554029770
  93	0.6812095924
  94	-1.4356562998
  95	-0.2584603367
  96	-0.0199111437
  97	-1.0282613921
  98	0.6360351546
  99	0.6736638837
 100	0.2346365829
