0	0.0243849272	0.7082656051	0.0051909174	0.0253600932	0.2367984571
0	0.1792656290	0.0000000000	0.0030670209	0.7418102446	0.0758571055
0	0.0008624699	0.6197692469	0.0000875223	0.3376386398	0.0416421212
0	0.1541260672	0.0364877980	0.7881639376	0.0000472809	0.0211749162
1	0.3800821993	0.2626039869	0.1224519582	0.0442125196	0.1906493360
0	0.0199919040	0.9218675357	0.0000000000	0.0112758742	0.0468646862
2	0.1314908514	0.2518754918	0.0662127728	0.1364679902	0.4139528939
1	0.2452668687	0.0156404176	0.2339844923	0.4911270665	0.0139811548
0	0.0121610624	0.1564729408	0.3668741255	0.3756007183	0.0888911530
0	0.0418533874	0.0468484454	0.0000162035	0.8863546508	0.0249273130
