0	0.7085236674	0.1729837342	0.0072561373	0.0032709822	0.1079654790
0	0.0239408863	0.3915068906	0.1116464394	0.2507849650	0.2221208186
2	0.0236629662	0.5372511914	0.2411362087	0.0024610438	0.1954885899
0	0.0000000001	0.0100181410	0.3739099812	0.0029420192	0.6131298585
0	0.0036316141	0.0002368416	0.0000000901	0.0090174458	0.9871140084
0	0.0580277586	0.0006112063	0.0131124334	0.1801677230	0.7480808786
1	0.0482984505	0.9052069957	0.0062644182	0.0319083692	0.0083217664
0	0.1931102140	0.6101814407	0.0000060716	0.1103715635	0.0863307102
0	0.0171266424	0.6836935477	0.0020176315	0.2702231011	0.0269390774
0	0.0031331050	0.5402123809	0.0000011291	0.0107640907	0.4458892943
