0	0.1878823196	0.1762831134	0.3695767206	0.1107511649	0.1555066815
0	0.0044631954	0.0024523739	0.2535152411	0.4580335373	0.2815356523
0	0.1157648030	0.3955779132	0.0600835025	0.0178308109	0.4107429704
0	0.7404668133	0.2286073257	0.0000112181	0.0116546096	0.0192600333
0	0.5430423806	0.0529294777	0.0108139181	0.2046149491	0.1885992745
0	0.4459472465	0.4866007754	0.0009721221	0.0069118768	0.0595679793
1	0.2263322030	0.7246109019	0.0087730738	0.0004082302	0.0398755911
0	0.0390677800	0.8102997292	0.0528278981	0.0936792227	0.0041253699
0	0.6877112017	0.1264273945	0.0710807589	0.1147735789	0.0000070660
2	0.1635913707	0.7803790326	0.0000000001	0.0477928562	0.0082367404
