1	0.4599223009	0.3413647878	0.0000000000	0.1833015233	0.0154113880
2	0.0727718732	0.0979440317	0.0000000000	0.0977378227	0.7315462724
1	0.2438320771	0.3266424007	0.0428159854	0.0032916914	0.3834178454
1	0.0301653204	0.0447113208	0.3988791548	0.0424334703	0.4838107337
0	0.2065575790	0.7928388997	0.0000067141	0.0005968006	0.0000000066
0	0.7343335076	0.0703134582	0.0000709999	0.0243539560	0.1709280784
1	0.1613573450	0.3285641167	0.0330522883	0.0049186281	0.4721076219
0	0.2189468934	0.0524351299	0.0000000001	0.7063306066	0.0222873700
0	0.0071387570	0.9354454698	0.0140576943	0.0106950496	0.0326630293
0	0.6591248568	0.2326746490	0.1081051909	0.0000000000	0.0000953033
