0	0.1483084824	0.6236802229	0.0300225480	0.1272253400	0.0707634066
0	0.2099003371	0.5917846053	0.0064486698	0.0048664282	0.1869999596
0	0.8750907671	0.0000000000	0.0000000000	0.1038193412	0.0210898917
0	0.4880347978	0.0823421335	0.0698106938	0.0713129294	0.2884994455
2	0.0372893207	0.0191281397	0.0277711956	0.8913921376	0.0244192064
0	0.0000048526	0.3581367499	0.0092954579	0.0096598082	0.6229031314
0	0.0943647651	0.1575964144	0.0067492785	0.4314694355	0.3098201065
1	0.0145391828	0.0416421070	0.0000000000	0.9319317469	0.0118869634
1	0.0003681810	0.0215543177	0.5707367188	0.0407455329	0.3665952497
0	0.6193797476	0.2695351655	0.0023944461	0.0121310520	0.0965595888
