0	0.0401522049	0.4829893196	0.1183198163	0.3512290743	0.0073095850
0	0.4225885868	0.2004727556	0.0064943774	0.0996890615	0.2707552187
0	0.0630817564	0.5610934018	0.3578732328	0.0174057950	0.0005458139
1	0.2163488293	0.0338609772	0.1205441425	0.0702708899	0.5589751612
0	0.4049108525	0.2688005112	0.0301217125	0.2357399806	0.0604269432
0	0.2801416280	0.0000107910	0.0423803708	0.1197425801	0.5577246300
0	0.2008173797	0.0000049153	0.4122772430	0.0435194074	0.3433810546
2	0.2172230900	0.0000000000	0.0408210629	0.5569118155	0.1850440317
0	0.0412801299	0.2803348855	0.1326492597	0.0120547788	0.5336809461
0	0.3191515262	0.2569735302	0.2804000310	0.0120341830	0.1314407296
