0	0.0943271641	0.0122488629	0.6397678680	0.2528208584	0.0008352466
2	0.0505537921	0.3657143831	0.1157560494	0.3949601206	0.0730156548
0	0.6418374045	0.0527236285	0.0008384271	0.3002635404	0.0043369995
0	0.6188842798	0.0002452571	0.1158504576	0.1219344604	0.1430855451
0	0.1688404771	0.7763158601	0.0039041410	0.0024881025	0.0484514192
0	0.3946383572	0.0262507592	0.0002941939	0.1099336313	0.4688830584
0	0.0627037339	0.6593899370	0.0413118440	0.0825611080	0.1540333771
1	0.3847694844	0.1554157960	0.1908254691	0.0951078080	0.1738814425
0	0.1149774738	0.5787720588	0.0362040436	0.1144161868	0.1556302370
0	0.0865647074	0.0655758918	0.0000000006	0.0014838627	0.8463755375
