0	0.0555192613	0.5434778836	0.0000016320	0.0001270895	0.4008741336
0	0.1877766268	0.6395629130	0.0337299455	0.0000000000	0.1389305147
0	0.0000000423	0.4074365686	0.2258991727	0.0710251493	0.2956390672
1	0.3114169548	0.0891491379	0.0340646386	0.5372308482	0.0281384207
0	0.0129656932	0.0748782892	0.0104910400	0.8974529339	0.0042120437
2	0.8901430442	0.0375599435	0.0029251387	0.0001310556	0.0692408181
0	0.2421189459	0.0111054322	0.0000224362	0.0091238948	0.7376292909
0	0.0003885175	0.2342689550	0.0450039606	0.3769662735	0.3433722934
0	0.1786212720	0.2313376850	0.0064748674	0.4666267700	0.1169394056
1	0.2678810902	0.5894485449	0.0982147151	0.0000615108	0.0443941390
