0	0.2228868069	0.2958142329	0.0920038752	0.2686691840	0.1206259010
0	0.8395106529	0.0248251262	0.1320525363	0.0019940098	0.0016176749
1	0.8963151031	0.0251328255	0.0385668932	0.0318877192	0.0080974591
2	0.8723881808	0.0003998328	0.0349326359	0.0918255390	0.0004538115
0	0.0275219285	0.0000293070	0.1489382621	0.8215710564	0.0019394460
0	0.4104728415	0.0000000820	0.0000000279	0.0520885227	0.5374385259
0	0.1083030518	0.5098768012	0.0111337861	0.0319646422	0.3387217186
0	0.0000147731	0.5236098098	0.0137521857	0.2922741607	0.1703490708
0	0.2165652328	0.0962955711	0.0034902258	0.3391281250	0.3445208452
0	0.3802471056	0.3514774308	0.0050178142	0.2173514245	0.0459062249
