0	0.9089470265	0.0268163979	0.0000000000	0.0640616461	0.0001749295
0	0.5616827502	0.1676129852	0.0912869422	0.1329260478	0.0464912746
0	0.3437266420	0.2377527795	0.0000006995	0.1830250152	0.2354948638
2	0.2229909105	0.6520604914	0.0073958565	0.0457647928	0.0717879488
1	0.0000000237	0.4936005402	0.0000000197	0.5038929348	0.0025064816
0	0.0204619941	0.1268650196	0.0000001151	0.8517648904	0.0009079809
0	0.0296848328	0.0094652193	0.0168959910	0.8734614666	0.0704924903
0	0.0659837485	0.7555757336	0.0032158043	0.0012112533	0.1740134604
0	0.1021537841	0.0522406098	0.0000000000	0.4075671301	0.4380384760
0	0.6433366476	0.0161635699	0.2984710289	0.0312818154	0.0107469383
