0	0.2415388648	0.6915607876	0.0055345103	0.0510503202	0.0103155171
0	0.3478625571	0.0197051746	0.5899052708	0.0425268267	0.0000001707
0	0.1382799173	0.4914108957	0.0095384845	0.3607242206	0.0000464818
1	0.0075233745	0.7972156499	0.0080828105	0.0159914618	0.1711867034
0	0.0060871816	0.9488544604	0.0401607040	0.0000000000	0.0048976541
0	0.9341220093	0.0541266953	0.0036983236	0.0069692028	0.0010837691
1	0.7174018469	0.2790898771	0.0000216362	0.0007505717	0.0027360681
2	0.0275399858	0.7135338513	0.1581931061	0.0184822646	0.0822507922
0	0.1070247869	0.4231420610	0.0379882962	0.2926073434	0.1392375126
0	0.0406588545	0.7098645522	0.0101581410	0.0066637269	0.2326547254
