0	0.2573074092	0.7186836382	0.0000652711	0.0054523915	0.0184912900
1	0.0680223667	0.2932544568	0.1882985306	0.4502910391	0.0001336068
0	0.0001706301	0.0114622834	0.7521779847	0.2334995088	0.0026895931
2	0.1177440242	0.0113233102	0.0291961932	0.0885431102	0.7531933622
0	0.1837135954	0.0095448778	0.7502287916	0.0014236873	0.0550890479
0	0.0000002330	0.0590700353	0.0678091770	0.8227365014	0.0503840533
1	0.0000000135	0.8953341102	0.0000002364	0.1021463715	0.0025192683
0	0.6753087117	0.0583092575	0.0089289731	0.2502548264	0.0071982312
0	0.4432969244	0.0327434248	0.1023861187	0.0780452369	0.3435282953
0	0.0000019937	0.0174875257	0.0341325096	0.9478000209	0.0005779501
