0	0.0222419328	0.0000000000	0.6176008584	0.3235940348	0.0365631739
0	0.6630818943	0.2093154103	0.0091538429	0.0033746264	0.1150742261
0	0.0083201348	0.1005876658	0.0109426030	0.8127777333	0.0673718631
0	0.3529300588	0.0000029882	0.4393912069	0.1481141098	0.0595616364
0	0.7588966515	0.1351242592	0.0565192791	0.0060694017	0.0433904085
0	0.0021800664	0.6188080301	0.0264176398	0.1787381483	0.1738561154
2	0.5996337843	0.3550181130	0.0000012534	0.0417597453	0.0035871041
1	0.0061593225	0.4108418378	0.0819405945	0.0158368711	0.4852213741
1	0.7241671256	0.0361308867	0.0621140927	0.1753099778	0.0022779172
0	0.0010789663	0.2717880430	0.0000000000	0.0883547104	0.6387782803
