0	0.0714856030	0.0000000000	0.2530512703	0.6602928638	0.0151702629
1	0.3140455791	0.1451909780	0.0285988418	0.4814301431	0.0307344580
0	0.3271186965	0.3813854839	0.0260678126	0.1103852187	0.1550427884
0	0.1534118130	0.1658618042	0.3368036788	0.0000051921	0.3439175119
0	0.1673788025	0.7354032280	0.0589216795	0.0000000000	0.0382962901
2	0.0801900895	0.9070938485	0.0000000000	0.0000456581	0.0126704039
0	0.0232063048	0.0016613415	0.0857928998	0.0094174470	0.8799220069
0	0.2047383641	0.0305049710	0.0000563694	0.3377902471	0.4269100483
0	0.5245083661	0.3397143211	0.0000000001	0.0244528250	0.1113244876
0	0.3867096363	0.4683509015	0.0024678275	0.0123830242	0.1300886105
