0	0.0713613807	0.3369872825	0.0011834967	0.0409119952	0.5495558449
0	0.2110010025	0.6064533697	0.0249775525	0.0313251164	0.1262429590
2	0.0822744674	0.6027853464	0.1450412529	0.0426992203	0.1271997130
1	0.1798899038	0.0580060727	0.3679514927	0.1578177461	0.2363347847
0	0.3288390736	0.2204774804	0.1430003057	0.2169520222	0.0907311181
0	0.1258628915	0.0359970326	0.0000000002	0.8362911203	0.0018489553
1	0.8534280592	0.0201534747	0.1084080403	0.0179924747	0.0000179511
0	0.5443944400	0.0108843369	0.0001067405	0.2182362094	0.2263782731
0	0.9639723548	0.0256710051	0.0005205823	0.0049238094	0.0049122485
0	0.1172337154	0.1609582992	0.4709655646	0.2508424185	0.0000000024
