0	0.0116199795	0.9268243917	0.0566712593	0.0048782868	0.0000060826
0	0.7873295362	0.0181596976	0.0436081011	0.0794385275	0.0714641377
0	0.1938561359	0.1660572517	0.4466355310	0.1933894246	0.0000616569
0	0.0023088314	0.0046158418	0.0350712603	0.6911041852	0.2668998813
1	0.1371240954	0.0013411378	0.1787270485	0.6788888041	0.0039189143
0	0.3715820491	0.0446217728	0.0234181348	0.5022951352	0.0580829080
2	0.3736649759	0.0000003899	0.1259729035	0.0000000095	0.5003617212
0	0.9068448775	0.0293475232	0.0486232276	0.0000152023	0.0151691693
0	0.4172675766	0.3932512440	0.0002066296	0.1221934496	0.0670811003
1	0.4297904363	0.1420200737	0.0000000105	0.4272312896	0.0009581899
