0	0.0534789680	0.3385910557	0.0000000000	0.4587033138	0.1492266625
0	0.0656571961	0.8158491046	0.0000608011	0.1094866319	0.0089462663
0	0.0854521917	0.0512399146	0.1035819577	0.2890287882	0.4706971479
0	0.3875198003	0.0076310117	0.0004677930	0.6043804940	0.0000009010
1	0.0025062407	0.0826151542	0.0327537599	0.2610268711	0.6210979741
0	0.0008222763	0.0792828834	0.0170079469	0.1374169468	0.7654699467
0	0.0074734469	0.0016917213	0.0034817722	0.9698680942	0.0174849654
0	0.0009520719	0.9663723143	0.0318732094	0.0004268091	0.0003755953
2	0.0393657404	0.8916974998	0.0340455306	0.0000000000	0.0348912292
0	0.1044530218	0.0526215125	0.0315525867	0.8014364412	0.0099364377
