0	0.0027437939	0.9663860060	0.0104322848	0.0018943767	0.0185435386
2	0.0020797354	0.1238523175	0.5149095261	0.0704351865	0.2887232346
0	0.1491211236	0.0282836871	0.0004199392	0.0000000146	0.8221752355
0	0.8472105924	0.0032520480	0.0039016369	0.0044838613	0.1411518614
0	0.3870490475	0.0013768806	0.2230724909	0.1142143973	0.2742871837
0	0.0548776616	0.4622464039	0.0688593625	0.0025061003	0.4115104716
0	0.2627530356	0.5247615899	0.0016684584	0.1173700335	0.0934468825
1	0.4414716312	0.4089502686	0.0001212491	0.0186020130	0.1308548382
0	0.4723703615	0.2866378668	0.0941077210	0.1140285884	0.0328554622
0	0.2542435220	0.5547164681	0.0454348678	0.0004865959	0.1451185461
