0	0.2053828291	0.3913314621	0.4013233461	0.0019549642	0.0000073984
0	0.5027752618	0.0343589749	0.0000000044	0.4628657589	0.0000000000
0	0.3133264403	0.1493643166	0.0572030101	0.4448918962	0.0352143367
0	0.0581975779	0.5919472528	0.0000000000	0.3360497295	0.0138054398
1	0.6356212503	0.3426036152	0.0000015780	0.0090347730	0.0127387836
0	0.0119554509	0.0437633816	0.0540202766	0.8812308678	0.0090300230
0	0.4475074432	0.1507446494	0.0114510763	0.1092892149	0.2810076161
2	0.1933140332	0.0144518117	0.0000849075	0.7482049066	0.0439443410
0	0.3228944802	0.3020793630	0.0311008617	0.0680674523	0.2758578429
0	0.0221366421	0.1401086689	0.1588236400	0.5262146858	0.1527163632
