0	0.0000000001	0.0732703761	0.0000000136	0.0886747230	0.8380548872
1	0.4588295434	0.0415334940	0.0458263175	0.0034311732	0.4503794719
0	0.1539402505	0.3443045812	0.4811673988	0.0149498096	0.0056379599
0	0.6135433223	0.1457859383	0.1511329736	0.0019677860	0.0875699797
2	0.6836938716	0.2473076020	0.0192730875	0.0466840481	0.0030413908
0	0.1724180683	0.0032785796	0.3147481713	0.0023230886	0.5072320923
0	0.5343124479	0.0042058830	0.3343169331	0.0000000184	0.1271647176
1	0.0461219759	0.1835947022	0.4845422630	0.1877467935	0.0979942654
0	0.0090928184	0.9334600143	0.0000507229	0.0062428427	0.0511536016
0	0.5062796782	0.1173767821	0.0000000001	0.3759888266	0.0003547129
