0	0.6385250289	0.0749286882	0.1032842758	0.1832534457	0.0000085613
1	0.1544433483	0.6397204661	0.2032193451	0.0022309661	0.0003858743
0	0.0245733618	0.0000010971	0.0011660489	0.0000007141	0.9742587781
1	0.0123894156	0.0434458517	0.1102325678	0.3260671449	0.5078650200
1	0.0000020231	0.1510890095	0.0000016868	0.4318311816	0.4170760991
1	0.1349141716	0.2654663595	0.0000034401	0.0019735560	0.5976424727
0	0.0235602872	0.1510284237	0.7841595392	0.0020354866	0.0392162633
0	0.1230221658	0.5135982376	0.1067098140	0.1929436858	0.0637260968
1	0.3721236025	0.1951802743	0.0380285463	0.3730933934	0.0215741835
2	0.0232186410	0.0032143634	0.4436185497	0.0077578380	0.5221906079
