0	0.0000004317	0.8444768910	0.0072312036	0.0346066561	0.1136848175
0	0.2584761303	0.0300232550	0.5221801500	0.1397682918	0.0495521729
0	0.0076517956	0.0007279594	0.4451949141	0.5464253230	0.0000000080
0	0.0625167371	0.2331303184	0.0001202845	0.6620478574	0.0421848026
1	0.2210710674	0.1104814290	0.0014112073	0.4298715640	0.2371647323
0	0.1990454385	0.0055932115	0.0197662197	0.4992747452	0.2763203850
2	0.2351785838	0.1597758022	0.6047817058	0.0000000000	0.0002639081
0	0.0000021944	0.3159296098	0.5593686901	0.1246110758	0.0000884299
0	0.0286490882	0.6845129674	0.2675168723	0.0186896653	0.0006314068
0	0.2218267521	0.2975194870	0.0253559318	0.1252259981	0.3300718310
