2	0.6591561024	0.1229762740	0.1918092536	0.0010749002	0.0249834698
0	0.0016081155	0.1373772569	0.1703530107	0.6386705182	0.0519910987
0	0.1687301826	0.5221146813	0.2008339632	0.0429465803	0.0653745926
0	0.0560493576	0.3445960635	0.4398455633	0.0290589740	0.1304500417
0	0.1328591702	0.1348733830	0.0000425152	0.0000000017	0.7322249299
0	0.0013234066	0.7506286652	0.0000000000	0.1214468315	0.1266010967
0	0.7136346293	0.1637113669	0.0020542750	0.0468533804	0.0737463483
1	0.1851188888	0.5877506714	0.0001125608	0.0001412776	0.2268766014
0	0.0090520293	0.0546816886	0.2413149511	0.3337083088	0.3612430222
1	0.5585734282	0.0340143813	0.1401979127	0.2672142778	0.0000000001
