1	0.1145016564	0.0967495807	0.1321310466	0.0046228734	0.6519948428
0	0.6153648032	0.0044802882	0.3541408882	0.0236337491	0.0023802712
0	0.2274597075	0.6442347153	0.0000000000	0.0722300294	0.0560755478
0	0.0878771404	0.0128121549	0.1743241098	0.2299208047	0.4950657901
0	0.1118731910	0.0222085554	0.0043766483	0.3691919214	0.4923496838
0	0.3437914268	0.0714478071	0.1341402358	0.4021549133	0.0484656170
2	0.1992196649	0.6630979830	0.0000000003	0.0091110831	0.1285712687
0	0.0362394971	0.4478848035	0.0007797537	0.0000000297	0.5150959160
0	0.3006049518	0.6242368745	0.0001156680	0.0750073408	0.0000351648
0	0.2506695196	0.0786571977	0.0312332836	0.5376741525	0.1017658466
