0	0.0416440522	0.0079190207	0.0884767770	0.8619601166	0.0000000336
0	0.0724142704	0.3016948843	0.6008782041	0.0219468261	0.0030658151
0	0.0044132352	0.1983486483	0.5119075821	0.2684134552	0.0169170793
0	0.2494349424	0.1887042105	0.3429849486	0.2179906819	0.0008852165
0	0.4142024898	0.0701986860	0.4400629523	0.0724367811	0.0030990908
2	0.8592646344	0.0076116873	0.0583835611	0.0431348606	0.0316052566
0	0.0007888715	0.0115106976	0.0011664648	0.0006783532	0.9858556129
0	0.0135249819	0.4847766921	0.2088223853	0.0000000000	0.2928759408
0	0.0051635834	0.9353730653	0.0519653490	0.0000000000	0.0074980023
1	0.0717834581	0.4620959033	0.2497969013	0.1280035692	0.0883201681
