0	0.0000855228	0.5559086269	0.2680734611	0.1759323892	0.0000000000
0	0.0398275375	0.0984152449	0.0024414133	0.0562281389	0.8030876654
0	0.0020961554	0.9171728393	0.0000000000	0.0000000000	0.0807310053
1	0.1498274882	0.4066178325	0.0092584372	0.3704492863	0.0638469558
0	0.6357879558	0.0014981585	0.3461851094	0.0153017302	0.0012270461
0	0.1207666512	0.6544238717	0.1120729762	0.1032808909	0.0094556100
0	0.0008559646	0.9856763110	0.0000000028	0.0020699350	0.0113977867
0	0.0160724234	0.0629259101	0.0536858443	0.8458754706	0.0214403516
2	0.0800560615	0.3520430032	0.3813699360	0.1865286606	0.0000023387
0	0.0516280532	0.4999267423	0.4293537319	0.0153807633	0.0037107092
