0	0.0000000278	0.4992575740	0.0351517663	0.4621697133	0.0034209186
1	0.2927513269	0.0306744686	0.0026548767	0.4221911270	0.2517282009
0	0.1948105479	0.0483854179	0.7458130401	0.0002104156	0.0107805785
0	0.2012484568	0.0000002826	0.0361719241	0.2652054972	0.4973738395
2	0.0358835212	0.9124021320	0.0450857136	0.0003150893	0.0063135439
0	0.4393301120	0.1908737407	0.0723093857	0.0010096595	0.2964771020
0	0.0256281577	0.5019958444	0.0179398542	0.0000015740	0.4544345697
1	0.1232342412	0.0304105324	0.7852910089	0.0607598223	0.0003043953
0	0.1785360469	0.1286403240	0.3702198611	0.0004353688	0.3221683991
0	0.1747510141	0.1731226929	0.3891839515	0.0011288452	0.2618134963
