0	0.0413516275	0.1769684208	0.0000722502	0.7800426651	0.0015650364
0	0.2177254599	0.2773580268	0.0442460097	0.1203443441	0.3403261595
0	0.0009736931	0.3110973543	0.0500095871	0.5015970302	0.1363223352
0	0.2246159718	0.5207533478	0.1147983456	0.1398117889	0.0000205459
0	0.3429340732	0.6334148577	0.0000000000	0.0137099083	0.0099411607
2	0.0128551603	0.5972052881	0.0257382672	0.0586094784	0.3055918061
0	0.1368136335	0.7642308143	0.0001460832	0.0948664604	0.0039430086
0	0.0021206311	0.7190112153	0.1702449063	0.0293298596	0.0792933877
1	0.0043932534	0.0993615590	0.0000000000	0.0636895730	0.8325556146
0	0.3177256568	0.0013087071	0.0000666783	0.4738915139	0.2070074440
