2	0.0010218766	0.5588184540	0.0769646698	0.0632108211	0.2999841785
0	0.0000000001	0.0591970305	0.0015691237	0.0000000003	0.9392338453
1	0.0998620088	0.0032616538	0.8811791251	0.0024748689	0.0132223435
0	0.1522284968	0.0000246412	0.4256991510	0.3769953961	0.0450523150
0	0.0151129572	0.0002580127	0.4922921776	0.4221050518	0.0702318007
0	0.0019703738	0.9087130244	0.0000000027	0.0482562980	0.0410603011
0	0.2677600347	0.6616946557	0.0000000058	0.0460873271	0.0244579768
0	0.5023840004	0.2910809199	0.0009949206	0.0227507589	0.1827894001
0	0.0000000055	0.0468376863	0.6437568335	0.2364912030	0.0729142717
0	0.3291170671	0.0000686048	0.3274512468	0.0062819762	0.3370811051
