0	0.0024260752	0.6534075180	0.2831352031	0.0500855650	0.0109456387
0	0.3991635212	0.0397433812	0.0000000000	0.0314086262	0.5296844713
0	0.1697808643	0.3945497106	0.1077643070	0.0885155177	0.2393896003
2	0.0152158177	0.6587032764	0.0097920522	0.1144930439	0.2017958098
1	0.0252439157	0.0655186144	0.3330895536	0.5055731810	0.0705747353
0	0.5025928119	0.4706438169	0.0165119260	0.0038029766	0.0064484685
0	0.5662588478	0.0001065507	0.0070314102	0.2222738262	0.2043293651
0	0.2524945657	0.7227895232	0.0000000000	0.0000411265	0.0246747846
0	0.0350925750	0.0191933452	0.0238771817	0.0059541632	0.9158827349
0	0.5241533394	0.3813684471	0.0000000000	0.0944782135	0.0000000000
