2	0.2980606161	0.0000011540	0.0000004471	0.0021041009	0.6998336818
0	0.0010687631	0.9096222369	0.0038048137	0.0000002221	0.0855039642
0	0.3034601007	0.1169637660	0.4388725907	0.1406992933	0.0000042493
0	0.0873562229	0.7213157658	0.0017893644	0.0033637154	0.1861749315
0	0.0000516487	0.1593756320	0.0001212790	0.8059195108	0.0345319295
0	0.0026940145	0.6741395350	0.0000137958	0.2082280173	0.1149246373
1	0.2527967358	0.5271219127	0.0074221184	0.2013538973	0.0113053358
0	0.0740536677	0.4334122085	0.0739826002	0.3075181289	0.1110333947
0	0.1806639284	0.2764101031	0.0647622937	0.1200952138	0.3580684610
0	0.9278854484	0.0004177760	0.0053887233	0.0022157311	0.0640923211
