0	0.0512382287	0.3630569706	0.0000000287	0.2960589199	0.2896458521
0	0.0617843150	0.3693080549	0.0000492961	0.5243258076	0.0445325263
2	0.1958217463	0.0047339338	0.0000000000	0.5551548085	0.2442895115
0	0.6236036112	0.1786608212	0.1490987880	0.0216593709	0.0269774087
1	0.8135427621	0.1039364876	0.0193524787	0.0630020367	0.0001662349
0	0.0918373548	0.1040416021	0.2121330589	0.1341124440	0.4578755402
1	0.7397500896	0.1938558502	0.0073837266	0.0518787326	0.0071316009
0	0.1637104575	0.0306992541	0.0000000001	0.5915696803	0.2140206082
0	0.4001813110	0.0363787997	0.0000557524	0.0245662045	0.5388179324
0	0.0307009161	0.6160901124	0.2136466421	0.0500058367	0.0895564927
