2	0.1380624368	0.2607931194	0.4285318568	0.1599991111	0.0126134759
0	0.4465214516	0.4049042879	0.0182436064	0.1303240032	0.0000066509
1	0.2263798772	0.5523426571	0.0000005131	0.2212751287	0.0000018239
0	0.3811497507	0.3630304116	0.0000007469	0.2247157029	0.0311033879
0	0.8862410603	0.0701843874	0.0058295271	0.0361864089	0.0015586163
0	0.2560282569	0.5608422515	0.0142177355	0.0131291497	0.1557826064
0	0.1268033150	0.2057858939	0.2545938035	0.1993037799	0.2135132076
0	0.5913772493	0.2525923856	0.0039372382	0.0893656776	0.0627274493
0	0.5249233176	0.1880912054	0.0560035823	0.1110464886	0.1199354060
0	0.2674495482	0.0026389367	0.1238685951	0.0112530568	0.5947898631
