0	0.0856490699	0.7213437864	0.0097988366	0.0381332069	0.1450751002
0	0.5125450131	0.0116374521	0.2418000510	0.1911455501	0.0428719337
1	0.1645121419	0.7090989289	0.0000000000	0.0000003199	0.1263886093
0	0.0945852690	0.6629660580	0.0000000000	0.1334080349	0.1090406380
1	0.0548139731	0.1295722923	0.1332717714	0.6398789047	0.0424630585
0	0.1986771418	0.0480968999	0.0001151755	0.0751485951	0.6779621877
2	0.7669130920	0.0033812663	0.0940054009	0.0650995709	0.0706006698
0	0.0767947307	0.0372598109	0.0000074445	0.0000001845	0.8859378294
0	0.9930940328	0.0031122043	0.0000116001	0.0037821627	0.0000000000
0	0.0139910296	0.0000035343	0.0000000000	0.0276483259	0.9583571102
