0	0.8374349883	0.0244300795	0.0259815351	0.0988892342	0.0132641628
0	0.0478766360	0.5069731479	0.1006055799	0.3445446361	0.0000000000
0	0.0000000000	0.5039095661	0.0000000077	0.4630844412	0.0330059850
0	0.5744474411	0.1126163424	0.1363507052	0.1228754486	0.0537100627
1	0.6398585979	0.2871592719	0.0345944302	0.0375945243	0.0007931757
0	0.0238626193	0.3450251943	0.0014368326	0.3804325834	0.2492427704
0	0.0120826564	0.7137616517	0.1940653682	0.0652566749	0.0148336488
2	0.3964778051	0.1782672162	0.0019239857	0.1531978868	0.2701331062
0	0.1258864439	0.1089672202	0.2681547929	0.4933545928	0.0036369502
0	0.3832109782	0.5269748007	0.0394055110	0.0159797949	0.0344289152
