2	0.0000450819	0.7675168401	0.0000000000	0.2185154083	0.0139226696
0	0.2337128708	0.0158194819	0.0000001373	0.6950183116	0.0554491984
0	0.4256010569	0.4090799517	0.1298855822	0.0354039016	0.0000295075
0	0.6356610458	0.1712369714	0.0409442549	0.0942023267	0.0579554012
0	0.0088479381	0.0002104499	0.1099783665	0.1021675923	0.7787956531
0	0.0001046897	0.7109858505	0.0444301969	0.2432764379	0.0012028250
0	0.0840575359	0.5049684426	0.0323260670	0.0009359038	0.3777120507
0	0.0047403404	0.4547978108	0.2507778132	0.1984603000	0.0912237356
0	0.1176780395	0.4230715520	0.0000002828	0.3213414038	0.1379087220
1	0.4139438720	0.2165793554	0.0080461810	0.0013064819	0.3601241097
