0	0.1305223086	0.0428607144	0.7856446749	0.0029430823	0.0380292199
0	0.5187698082	0.0349920790	0.0086624811	0.3614403654	0.0761352663
0	0.0983195737	0.1176309536	0.1124251726	0.6716243000	0.0000000000
0	0.7909816787	0.0696630083	0.0465397487	0.0928151845	0.0000003798
0	0.0009101960	0.9814984070	0.0000000006	0.0161580842	0.0014333122
2	0.0001573916	0.4363760644	0.2532653996	0.3064400987	0.0037610456
0	0.4641699171	0.0000000005	0.0002985350	0.5252573692	0.0102741782
1	0.0752926790	0.3050706008	0.0000000064	0.4559052296	0.1637314842
0	0.1381862127	0.2482251901	0.0098594450	0.0298835802	0.5738455721
0	0.0195757135	0.0291552725	0.0000464692	0.5753234452	0.3758990996
