1	2.42250728669	0.392244714566
2	1.70247955195	0.558950464248
3	1.27192879647	0.27283076505
4	1.00680918589	0.342613545357
5	0.985181604792	0.287359224351
6	0.972053642366	0.615104977203
7	0.954123174184	0.265103407132
8	0.952521704351	0.516362341335
9	0.92521602926	0.310032937804
10	0.907969748719	0.351678275787
11	0.8918052058	0.202588600483
12	0.877581068325	0.301982919383
13	0.861795554347	0.607291164382
14	0.857498782683	0.322389678578
15	0.846096270498	0.332584899221
16	0.776850712204	0.463950944312
17	0.769842294752	0.299774422119
18	0.755588005173	0.417250478061
19	0.749049814214	0.363386736698
20	0.722608065292	0.248393723848
21	0.716841200688	0.331984152672
22	0.715732983612	0.249615347254
23	0.707005605086	0.412239776075
24	0.698831066961	0.314903159895
25	0.696042325719	0.276691596135
26	0.689701299133	0.217315710149
27	0.672971890935	0.24098743955
28	0.665934917275	0.296634914793
29	0.649594710558	0.3023249295
30	0.647788393313	0.216588090352
31	0.646899299403	0.342301686601
32	0.642598603881	0.366840868971
33	0.641350296213	0.418784536443
34	0.641233963158	0.641233963158
35	0.635945416756	0.246429009332
36	0.626184118684	0.145266785815
37	0.625489482936	0.302458311203
38	0.624677909795	0.261531446488
39	0.622974282762	0.371220805729
40	0.62277505618	0.294821649117
41	0.61916242267	0.167629220873
42	0.607603264958	0.140563699635
43	0.605811689668	0.283171630823
44	0.604578572239	0.309496594156
45	0.601337827877	0.375835309394
46	0.592297138664	0.23964588379
47	0.592134527021	0.137436604469
48	0.592085105375	0.364684330651
49	0.587827048461	0.333386879827
50	0.583952720573	0.264876850873
51	0.582733726563	0.148550976988
52	0.579639459953	0.383874696042
53	0.57306489926	0.22779981124
54	0.573051174772	0.519644781584
55	0.570978497934	0.61415178569
56	0.561909318331	0.44926337905
57	0.549880660676	0.457177827656
58	0.548616940924	0.588719988934
59	0.547668586243	0.272750100124
60	0.543950689147	0.470894546164
61	0.543196922728	0.308334832546
62	0.54312693137	0.159412092149
63	0.539817357009	0.260911716004
64	0.535543196425	0.201815360134
65	0.533661797146	0.243624344349
66	0.530153381501	0.508489933132
67	0.529844496126	0.36708836621
68	0.528652301929	0.512792628347
69	0.527772946152	0.495223184934
70	0.525046786013	0.861481854542
71	0.524433893352	0.394128569388
72	0.52076979614	0.397341902654
73	0.520514968414	0.2355869204
74	0.518701470422	0.654415201139
75	0.517901417002	0.628752050889
76	0.517189599682	0.32185907583
77	0.516759234951	0.586589943549
78	0.515517036892	0.460440251808
79	0.51200653869	0.199450734289
80	0.511160190643	0.609263699706
81	0.511099338824	0.281733310609
82	0.510785827305	0.545754637073
83	0.50888139243	0.322114421591
84	0.50668928368	0.220603692501
85	0.505408404372	0.395583794214
86	0.504603302568	0.449823520855
87	0.504588901919	0.33028780483
88	0.50361309914	0.192821625937
89	0.502851272372	0.490099551173
90	0.502224902941	0.445008730798
91	0.498198184193	0.265924881003
92	0.497737374471	0.301880039163
93	0.496486767213	0.505835542573
94	0.496136261273	0.185061797648
95	0.49414433287	0.461109415298
96	0.494140097956	0.867443474039
97	0.489149120117	0.279168628502
98	0.488318003855	0.411751860676
99	0.487665631851	0.417501620528
100	0.483381495854	0.346665228042
101	0.483016858345	0.409845262322
102	0.480058961806	0.41068114339
103	0.472805034396	0.315869355312
104	0.47215502433	0.279920858189
105	0.470663929627	0.548455779273
106	0.470152957095	0.826007315542
