0	0.2926315989	0.6137344005	0.0238509605	0.0049266147	0.0648564253
0	0.3219845546	0.0155574825	0.5155122565	0.1205800176	0.0263656889
0	0.0000000346	0.4682954991	0.0024532420	0.4932935146	0.0359577097
1	0.8334420412	0.1422844708	0.0230416422	0.0000876573	0.0011441884
0	0.1549640600	0.6307292576	0.1525481761	0.0000000000	0.0617585063
0	0.6154638811	0.0000000857	0.0021633408	0.0000643207	0.3823083717
2	0.2787289015	0.1121243483	0.0010952332	0.0144684182	0.5935830987
0	0.5159807714	0.0000000000	0.2828108684	0.0337459308	0.1674624295
0	0.4201168322	0.0240259180	0.2992444489	0.2566128009	0.0000000000
0	0.0644805962	0.1893331069	0.0155824269	0.7069951994	0.0236086707
