1	0.0739374084	0.3397123400	0.0000000000	0.0631182815	0.5232319701
0	0.0020921163	0.2581199650	0.0658471189	0.1177857606	0.5561550393
0	0.0309868991	0.7196251828	0.2093082016	0.0000314852	0.0400482314
0	0.1752094319	0.2891066114	0.0000863227	0.5350505043	0.0005471297
0	0.3165223324	0.0104091317	0.0673446583	0.4980731820	0.1076506956
0	0.7572685384	0.1800701513	0.0298500975	0.0150302105	0.0177810023
2	0.2449470155	0.2213314363	0.1104482386	0.0438941837	0.3793791259
0	0.0070871183	0.1185532519	0.0015521207	0.6863704120	0.1864370971
0	0.0613574672	0.2837993577	0.2664430335	0.0022003607	0.3861997809
0	0.2023856642	0.3392349821	0.0034597034	0.0061021816	0.4488174687
