0	0.0058391781	0.0004171048	0.1195808047	0.0891440880	0.7850188243
1	0.0240128767	0.1052351172	0.0141045261	0.3743937296	0.4822537506
0	0.0828771078	0.3379159702	0.0673305565	0.0632725322	0.4486038333
0	0.0000000250	0.0002652161	0.0063205246	0.9434360451	0.0499781892
2	0.0104756308	0.0061018471	0.0006869897	0.8401634360	0.1425720964
0	0.2547206300	0.2608321687	0.4378084456	0.0030611009	0.0435776548
1	0.0937263299	0.2183538323	0.0149228372	0.3478766141	0.3251203865
0	0.8466859353	0.0221968875	0.0052548942	0.0224534551	0.1034088279
1	0.0603961101	0.3761307187	0.2188099417	0.0120896929	0.3325735367
0	0.0309122812	0.4969157853	0.4540370528	0.0000000013	0.0181348794
