0	0.0444791124	0.1616262983	0.4127646176	0.2758632994	0.1052666722
0	0.7998818182	0.0548342901	0.0542678032	0.0910154898	0.0000005987
1	0.0212493868	0.5664007418	0.0000000135	0.3978227802	0.0145270778
1	0.9519383468	0.0106977331	0.0146037834	0.0116151158	0.0111450209
1	0.4918365820	0.0558698982	0.0408807254	0.0764919822	0.3349208122
0	0.5329640152	0.4475175674	0.0000920190	0.0194259617	0.0000004367
0	0.0532115460	0.9223124592	0.0076003483	0.0074111158	0.0094645307
0	0.7999764948	0.1341265670	0.0061956755	0.0081114637	0.0515897989
2	0.1636967381	0.1686577903	0.0010145434	0.0021071003	0.6645238278
0	0.1447548693	0.0000462226	0.0389382848	0.7394642042	0.0767964191
