0	0.0423224202	0.0000000000	0.5003271229	0.0540984687	0.4032519882
0	0.3001950050	0.6598694697	0.0241661842	0.0019192468	0.0138500943
0	0.8079762705	0.0952074434	0.0663046461	0.0304877079	0.0000239322
0	0.1915556965	0.1992433441	0.2396906268	0.0000001977	0.3695101349
0	0.0344948317	0.9490536006	0.0000000097	0.0160517857	0.0003997723
1	0.0000002442	0.0001875301	0.0968919201	0.7391674317	0.1637528739
0	0.7980117252	0.0430628857	0.0742854025	0.0538201465	0.0308198401
0	0.6010008206	0.0939986216	0.0000580372	0.0020416436	0.3029008770
0	0.1052848869	0.6666709576	0.0419950010	0.0692620913	0.1167870632
2	0.1563836447	0.2530835671	0.1893864859	0.2515211141	0.1496251883
