0	0.0865077731	0.0542849309	0.0056212603	0.1988158405	0.6547701952
0	0.2697531087	0.4857778737	0.1696879635	0.0747810542	0.0000000000
2	0.0235648229	0.1117588496	0.4234845297	0.0280538085	0.4131379894
0	0.7309676730	0.0848045010	0.0061999449	0.0525414716	0.1254864095
0	0.0000005367	0.0095674273	0.0862742712	0.8682383016	0.0359194632
0	0.0027425604	0.5358341254	0.0050148271	0.0119638735	0.4444446135
1	0.7605010886	0.2004606776	0.0193226406	0.0197103704	0.0000052228
1	0.0374781187	0.9498099444	0.0104457127	0.0020533368	0.0002128874
0	0.1518531682	0.0964986421	0.0211615193	0.1274580405	0.6030286300
0	0.2388742130	0.0170420321	0.0000724987	0.6878321284	0.0561791277
