0	0.0000000011	0.8485044809	0.1160079638	0.0239352505	0.0115523038
0	0.0145810849	0.1113533451	0.1062966040	0.5534559749	0.2143129911
2	0.3922810795	0.0651195139	0.0721937310	0.0220943973	0.4483112783
0	0.0445987894	0.3617182375	0.0000391883	0.5871957031	0.0064480817
0	0.2028890933	0.0520408970	0.4905427113	0.1636813810	0.0908459174
0	0.0490282201	0.1606371817	0.0392605098	0.0625423143	0.6885317741
0	0.2890152761	0.0010630101	0.0021041897	0.0579478820	0.6498696422
0	0.7548133961	0.1137848249	0.0348516315	0.0262880253	0.0702621222
1	0.4044900028	0.0160297053	0.3862217935	0.0314165922	0.1618419063
0	0.0000000071	0.2971014986	0.4077670733	0.2933050505	0.0018263705
