0	0.0003146617	0.0269747426	0.8039827806	0.1687278149	0.0000000003
0	0.2471063966	0.0003062326	0.0001107294	0.0000472726	0.7524293688
0	0.1867400296	0.7712157974	0.0100918363	0.0319506684	0.0000016683
2	0.0715546383	0.1729366126	0.1569699898	0.2535624509	0.3449763084
0	0.3062042439	0.0000048739	0.0147733776	0.0092148792	0.6698026254
0	0.3321066224	0.4641391409	0.0002806896	0.0034975538	0.1999759933
1	0.9653010630	0.0344430312	0.0001821787	0.0000000000	0.0000737271
0	0.1831007258	0.3265642542	0.4853878854	0.0030509512	0.0018961834
0	0.6020717474	0.3659924735	0.0000233865	0.0289811346	0.0029312580
0	0.0592347325	0.6150867800	0.0000000009	0.1683823313	0.1572961553
