0	0.0784437119	0.1745797796	0.0077537752	0.0138572042	0.7253655291
0	0.1725895549	0.2126521624	0.5026665303	0.0453380018	0.0667537507
0	0.1804829949	0.4367202264	0.0509779920	0.1082363789	0.2235824079
1	0.1700522368	0.5708794900	0.2176992026	0.0147352272	0.0266338433
2	0.0637586394	0.0066504960	0.2333792796	0.6482963700	0.0479152151
0	0.0000675583	0.0310626079	0.0193583734	0.9259850953	0.0235263651
1	0.0849279431	0.0017181764	0.8039429313	0.0003475529	0.1090633964
1	0.0079843051	0.8684343703	0.0423800114	0.0811956444	0.0000056688
0	0.5640936143	0.0515893033	0.0000000000	0.1827917275	0.2015253549
0	0.1118809393	0.0736824598	0.2298856153	0.5774138026	0.0071371830
