0	0.1565548985	0.0000020757	0.5971859105	0.0683821323	0.1778749830
0	0.2938241368	0.2130262647	0.2042183941	0.2487756345	0.0401555699
1	0.0504055693	0.9278829838	0.0000000239	0.0216386048	0.0000728181
0	0.5482597697	0.0000491465	0.0153936912	0.4187783409	0.0175190517
0	0.3025774561	0.0353846523	0.0134915626	0.5066715064	0.1418748227
0	0.0783347127	0.6282798958	0.0693460716	0.0757554252	0.1482838947
0	0.7342772415	0.0452303690	0.0074142843	0.0863356533	0.1267424518
0	0.2133402808	0.2619237194	0.0770684792	0.0716551492	0.3760123713
2	0.0228486034	0.0000008754	0.1474494427	0.1836292346	0.6460718439
0	0.0018926363	0.9805217956	0.0175443344	0.0000000017	0.0000412320
