0	0.5037921204	0.2833880414	0.0000000056	0.1876753690	0.0251444635
0	0.0064622323	0.0035151062	0.0474909751	0.1383883314	0.8041433550
0	0.0329580698	0.6279913629	0.0000000000	0.2569132601	0.0821373072
0	0.0283350355	0.5802997035	0.3581025768	0.0332110599	0.0000516242
1	0.2731240197	0.0056600535	0.6160695804	0.0853453657	0.0198009806
0	0.5618212581	0.0624742363	0.1977002146	0.0157739745	0.1622303164
1	0.2098056095	0.4129170456	0.0981458990	0.1388579603	0.1402734856
0	0.0464764013	0.0129734328	0.0000000337	0.0339549593	0.9065951729
2	0.1146755874	0.0348955055	0.2314270072	0.4382074169	0.1807944830
0	0.0641075960	0.0233781479	0.0091703535	0.8845558681	0.0187880345
