0	0.4074474446	0.2218478167	0.2139135402	0.0000542796	0.1567369189
0	0.0397914884	0.2753249767	0.0029000564	0.0000004788	0.6819829997
0	0.3692180849	0.2319041667	0.3585456152	0.0364417938	0.0038903393
0	0.0862021275	0.7324433235	0.0400254027	0.0485219290	0.0928072174
1	0.9812013269	0.0035253057	0.0143963422	0.0008770252	0.0000000000
0	0.1889374368	0.3106870136	0.1496497904	0.3105204046	0.0402053546
2	0.0008401436	0.1267297318	0.1194935925	0.1630190238	0.5899175083
0	0.5431825886	0.1223983064	0.2298749504	0.1045324103	0.0000117443
0	0.3304788768	0.0000000018	0.2490358819	0.1173774543	0.3031077853
0	0.0129512638	0.2655278446	0.0000044096	0.2627444398	0.4587720421
