0	0.6303687329	0.0778230078	0.0591559788	0.2054275194	0.0272247611
0	0.0588280565	0.0405999941	0.0008416660	0.0015410864	0.8981891971
2	0.0094891762	0.9073236799	0.0005883311	0.0002650809	0.0823337320
0	0.0503348548	0.4091248001	0.0000000026	0.0680675522	0.4724727903
1	0.2884286165	0.1579057523	0.4786411981	0.0750244331	0.0000000000
0	0.2253853085	0.2228877551	0.4068306587	0.0000028466	0.1448934311
0	0.0068193880	0.4215576001	0.2403320342	0.2560876328	0.0752033449
0	0.0112587073	0.0092245254	0.0842088552	0.7516746156	0.1436332964
0	0.1252566850	0.0631815594	0.3897511723	0.0081423833	0.4136682001
0	0.5800061514	0.1262365123	0.0064871200	0.1256861842	0.1615840322
