0	0.0409649577	0.8215597130	0.0015275179	0.0973009625	0.0386468488
2	0.8826947137	0.1050302187	0.0120673156	0.0002076868	0.0000000652
0	0.1691451574	0.7719703663	0.0010341643	0.0540071765	0.0038431355
1	0.1956055111	0.6883768490	0.0013382042	0.1100336094	0.0046458263
0	0.0140585558	0.1742232367	0.4474032165	0.0144916842	0.3498233068
0	0.1250364029	0.4484750580	0.0335563946	0.0005808564	0.3923512880
0	0.0679835562	0.0230669403	0.1988731509	0.7026191280	0.0074572246
0	0.1187039337	0.6577959805	0.0000000000	0.0572682464	0.1662318394
0	0.0189701711	0.1285923302	0.0021015632	0.8309446205	0.0193913150
0	0.0003785284	0.3672977189	0.2224673417	0.0094250153	0.4004313957
