2	0.0096610187	0.0383712145	0.0044049325	0.6229751474	0.3245876869
1	0.0016370806	0.0298210547	0.7594543601	0.0005501009	0.2085374037
1	0.5193585836	0.0405481810	0.0000000000	0.1987442156	0.2413490197
0	0.0006504332	0.5575760561	0.3702809656	0.0171850838	0.0543074612
0	0.1180620673	0.4256850075	0.1229208165	0.0475663472	0.2857657615
0	0.0227901130	0.2802200903	0.6969302128	0.0000000011	0.0000595829
0	0.3074106709	0.4269762672	0.0873878030	0.1621974285	0.0160278305
0	0.0032880003	0.5142209919	0.0172276424	0.4601225591	0.0051408063
0	0.6438683840	0.1873724793	0.0000504050	0.1672763051	0.0014324266
1	0.5543590427	0.2132601033	0.0152647519	0.0338900486	0.1832260534
