0	0.5941604987	0.2384677248	0.0258718516	0.1276015561	0.0138983688
0	0.1356603501	0.3162950230	0.2594529248	0.2616660077	0.0269256944
1	0.0000048067	0.1739055870	0.0085880656	0.1025729791	0.7149285617
0	0.0525404328	0.0062181389	0.7272797511	0.0490785119	0.1648831652
0	0.0707036904	0.3152639756	0.0336039558	0.2122427913	0.3681855870
2	0.2295912194	0.6997103466	0.0001894700	0.0701524364	0.0003565275
0	0.6214088025	0.0952289168	0.1885156827	0.0199704946	0.0748761034
0	0.6393021324	0.0221248495	0.1264695934	0.0000000000	0.2121034247
0	0.7308189644	0.2188574130	0.0000006966	0.0106573643	0.0396655617
0	0.8715612805	0.0697726844	0.0116898949	0.0099465104	0.0370296298
