0	0.5630383227	0.2551896733	0.0002236493	0.0002665482	0.1812818065
0	0.1206237030	0.4263151761	0.0186281328	0.0000000000	0.4344329881
0	0.0022534412	0.0133405308	0.1050607870	0.8572094942	0.0221357469
0	0.7476470273	0.0125176306	0.0488738926	0.1374517795	0.0535096700
1	0.0017174534	0.0068296600	0.7973752725	0.0037920430	0.1902855712
0	0.0278846240	0.6489208987	0.0544521470	0.2514776534	0.0172646768
2	0.3990466903	0.0000000215	0.3584988947	0.0025266638	0.2399277297
0	0.5289717834	0.0339808527	0.1779864799	0.2590608838	0.0000000002
0	0.1762268309	0.6808272031	0.0000000000	0.1415548868	0.0013910792
0	0.0583935998	0.8944050720	0.0039459898	0.0069057333	0.0363496052
