0	0.0254810991	0.2147545920	0.0525214163	0.0072140051	0.7000288876
1	0.1516306234	0.0333167911	0.4835846945	0.0056802263	0.3257876648
0	0.5388012703	0.2044673206	0.0156787438	0.1730944693	0.0679581960
0	0.0162326963	0.1931248637	0.2093627339	0.0331150991	0.5481646069
0	0.0837984367	0.3752069325	0.0109762659	0.5130945092	0.0169238557
0	0.0545748566	0.1073519096	0.2110136895	0.0000120077	0.6270475366
0	0.1904488856	0.6358225184	0.0000019449	0.0002330618	0.1734935892
0	0.0671894927	0.1839440213	0.0001576078	0.7487088783	0.0000000000
1	0.0365674289	0.3874317900	0.0574145680	0.0598917548	0.4586944583
2	0.2531631483	0.6309797608	0.0017549788	0.0071363380	0.1069657742
