0	0.0816213819	0.2672523337	0.2456947183	0.0955874430	0.3098441232
1	0.0821675484	0.1425576922	0.2421317149	0.1549415831	0.3782014614
0	0.5202647398	0.2944182112	0.0198723279	0.0296732005	0.1357715205
0	0.0271182156	0.2204273236	0.0014455111	0.0000303622	0.7509785875
2	0.1861568930	0.4744842895	0.0000000109	0.0911772907	0.2481815159
0	0.1897042840	0.0858765270	0.0003779876	0.3852217802	0.3388194212
0	0.0215581029	0.5920006855	0.0562370193	0.0107290154	0.3194751769
0	0.2759963493	0.0059313861	0.0258306813	0.4942641174	0.1979774659
0	0.6971521419	0.0057949067	0.1140348609	0.0186416782	0.1643764123
0	0.6739995235	0.0045853834	0.0143263478	0.1016600353	0.2054287100
