1	0.3028142705	0.4706986844	0.0048419441	0.1690992228	0.0525458782
0	0.8578399093	0.0130049593	0.0014391716	0.0103055236	0.1174104362
0	0.0132384098	0.0949460580	0.1505943395	0.2035261940	0.5376949988
2	0.1920194393	0.7482958543	0.0031828154	0.0496802629	0.0068216281
0	0.7923791276	0.1294223727	0.0012041688	0.0394278644	0.0375664665
0	0.0549084270	0.0488705330	0.0202778158	0.8743903830	0.0015528412
0	0.3034274922	0.2507902295	0.1221926957	0.0058325060	0.3177570766
1	0.1341213646	0.6204435597	0.0920197991	0.0000748639	0.1533404127
0	0.4073241664	0.2522072440	0.3400258449	0.0001692344	0.0002735103
0	0.7740201579	0.0013711025	0.0257679353	0.1586814883	0.0401593161
