0	0.5878993242	0.1269609832	0.1343289951	0.1114749391	0.0393357584
2	0.0082767956	0.1229239940	0.8562891884	0.0098732422	0.0026367799
0	0.0030359877	0.0005999641	0.1572723205	0.2995054498	0.5395862779
1	0.4050753194	0.5235438749	0.0147476254	0.0550665770	0.0015666033
1	0.2259758837	0.1274983128	0.1221122945	0.3967186616	0.1276948474
1	0.7939567512	0.0188137487	0.0083192758	0.1460078629	0.0329023615
0	0.0323443610	0.1275331080	0.1122265849	0.4015561522	0.3263397939
0	0.2444768774	0.4191666875	0.0379586844	0.0500218669	0.2483758837
0	0.7532862834	0.0000000001	0.0731479775	0.1727323500	0.0008333890
0	0.1221635145	0.4191922479	0.1438885205	0.0313003175	0.2834553997
