0	0.0008469567	0.4878989982	0.0737567373	0.4344026929	0.0030946149
0	0.4002385584	0.1787361291	0.0000000000	0.3942833679	0.0267419446
1	0.0119147195	0.4387628111	0.0002742524	0.4205041286	0.1285440884
0	0.0530906666	0.0298691188	0.0012299363	0.3913453294	0.5244649489
0	0.3822684279	0.2436047924	0.0054532168	0.0235153438	0.3451582192
0	0.0938398184	0.5333665745	0.0269764859	0.2386002825	0.1072168386
2	0.1161625801	0.2417471406	0.0372973048	0.5973494309	0.0074435437
0	0.6342214593	0.2636120489	0.0000000000	0.0475411610	0.0546253308
0	0.0788631381	0.6650555591	0.0788194704	0.1591572997	0.0181045327
0	0.4558785297	0.5279860555	0.0160187884	0.0000545962	0.0000620302
