0	0.5245645106	0.0027421028	0.0030869124	0.0873019349	0.3823045393
1	0.0003096558	0.0018927575	0.0016836490	0.8551485062	0.1409654315
0	0.0354895213	0.5063833306	0.1087300421	0.1126892435	0.2367078626
0	0.1830531002	0.1145845244	0.4237732050	0.0102144260	0.2683747444
0	0.0000622076	0.9921794059	0.0005683204	0.0000276505	0.0071624156
0	0.1095285246	0.4405561931	0.0004021168	0.1849577354	0.2645554302
1	0.0479484030	0.0359029494	0.0005951292	0.8304226591	0.0851308593
0	0.8158886204	0.0009982530	0.0280147322	0.0581096445	0.0969887499
0	0.1603939129	0.8090550457	0.0102294683	0.0059245625	0.0143970106
2	0.0291205878	0.0232008503	0.0771184899	0.8698937113	0.0006663608
