0	0.0035629132	0.5766382760	0.0000000000	0.1613882936	0.2584105172
2	0.0114460742	0.0107948102	0.0042256734	0.4266156227	0.5469178195
0	0.1303275233	0.0198551970	0.0464549622	0.5834103180	0.2199519996
0	0.1032200357	0.5021953093	0.2516377957	0.1317623689	0.0111844904
0	0.0250423225	0.1350032025	0.0143508610	0.8173910413	0.0082125727
0	0.5743656651	0.1642515285	0.0010593435	0.2603223692	0.0000010936
0	0.1213697321	0.5829793289	0.1222369438	0.0964536699	0.0769603254
1	0.5694752957	0.0000000044	0.1123700767	0.2922163274	0.0259382959
0	0.7980090591	0.0219328909	0.0013808587	0.0270633693	0.1516138220
0	0.6990947031	0.0033989325	0.0607590016	0.0025151732	0.2342321897
