0	0.4683826856	0.1531542335	0.0322032044	0.1569388325	0.1893210441
0	0.1481610990	0.0979435503	0.0008219351	0.2111854233	0.5418879924
1	0.0000000000	0.5043142079	0.0190698497	0.0175596511	0.4590562913
0	0.8184267920	0.0495672022	0.0321693225	0.0001260198	0.0997106635
0	0.0000000050	0.0012913051	0.9124819608	0.0000000000	0.0862267290
0	0.2245320524	0.0424709137	0.0002754984	0.6972207179	0.0355008176
1	0.1248414677	0.0001505938	0.0002663046	0.4496037060	0.4251379280
0	0.6693049735	0.2069983383	0.0278280880	0.0697773285	0.0260912717
2	0.1860958438	0.5527119663	0.0076365387	0.2239480476	0.0296076036
0	0.2423082413	0.4552729053	0.1087597622	0.1212964910	0.0723626002
